########## P0-A uniform_eta optimize uniform ##########
WARNING:src.config.loader:optimization.lambda_sweep has only 3 points. That is enough to compare designs but too few to present as a Pareto front.
INFO:src.meshing.box_source:Traction patch: half-width 0.9375 (auto max(0.5, 1.5h)), area 1.5625, traction_z -0.2048 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=0.64 -> elements=[16, 48, 16], h=0.625, R=0.6 (R/h=0.96, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
opt_iter: 126, opt_time: 0.519 (s), beta: 4, C: 0.264, V: 0.080, U: 0.000, change: 0.020
opt_iter: 127, opt_time: 0.384 (s), beta: 4, C: 0.263, V: 0.080, U: 0.000, change: 0.020
opt_iter: 128, opt_time: 0.367 (s), beta: 4, C: 0.263, V: 0.080, U: 0.000, change: 0.020
opt_iter: 129, opt_time: 0.45 (s), beta: 4, C: 0.263, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 130: max |u| over all load cases = 1.048191e+00 m (1048.191145 mm)
opt_iter: 130, opt_time: 0.506 (s), beta: 4, C: 0.263, V: 0.080, U: 0.000, change: 0.020
opt_iter: 131, opt_time: 0.366 (s), beta: 4, C: 0.262, V: 0.080, U: 0.000, change: 0.020
opt_iter: 132, opt_time: 0.443 (s), beta: 4, C: 0.262, V: 0.080, U: 0.000, change: 0.020
opt_iter: 133, opt_time: 0.525 (s), beta: 4, C: 0.262, V: 0.080, U: 0.000, change: 0.020
opt_iter: 134, opt_time: 0.368 (s), beta: 4, C: 0.262, V: 0.080, U: 0.000, change: 0.020
opt_iter: 135, opt_time: 0.323 (s), beta: 4, C: 0.261, V: 0.080, U: 0.000, change: 0.020
opt_iter: 136, opt_time: 0.421 (s), beta: 4, C: 0.261, V: 0.080, U: 0.000, change: 0.020
opt_iter: 137, opt_time: 0.478 (s), beta: 4, C: 0.261, V: 0.080, U: 0.000, change: 0.020
opt_iter: 138, opt_time: 0.345 (s), beta: 4, C: 0.261, V: 0.080, U: 0.000, change: 0.020
opt_iter: 139, opt_time: 0.344 (s), beta: 4, C: 0.261, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 140: max |u| over all load cases = 1.037181e+00 m (1037.181192 mm)
opt_iter: 140, opt_time: 0.442 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 141, opt_time: 0.537 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 142, opt_time: 0.398 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 143, opt_time: 0.359 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 144, opt_time: 0.365 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 145, opt_time: 0.384 (s), beta: 4, C: 0.260, V: 0.080, U: 0.000, change: 0.020
opt_iter: 146, opt_time: 0.449 (s), beta: 4, C: 0.259, V: 0.080, U: 0.000, change: 0.020
opt_iter: 147, opt_time: 0.538 (s), beta: 4, C: 0.259, V: 0.080, U: 0.000, change: 0.020
opt_iter: 148, opt_time: 0.39 (s), beta: 4, C: 0.259, V: 0.080, U: 0.000, change: 0.020
opt_iter: 149, opt_time: 0.394 (s), beta: 4, C: 0.259, V: 0.080, U: 0.000, change: 0.020
  [diag] opt_iter 150: max |u| over all load cases = 8.687925e-01 m (868.792540 mm)
opt_iter: 150, opt_time: 0.69 (s), beta: 8, C: 0.211, V: 0.074, U: 0.000, change: 0.020
2026-07-29 16:48:47.300 (  61.838s) [    7F61A542E140]vtkXOpenGLRenderWindow.:1460  WARN| bad X server connection. DISPLAY=
INFO:src.random_fields.kernel:Built squared-exponential kernel: sigma=1, l=1 mm, dim=3
INFO:src.random_fields.kl_expansion:KL expansion truncated at N_kl=183 modes (95.13% variance explained, threshold=95%)
INFO:src.random_fields.kl_expansion:KL expansion cached to output/cache/kl_expansion/kl_e1ca12fabf35f40003861062.npz
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=183, variance_explained=0.9513, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=183, variance_explained=0.9513, n_local_dofs=1822 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.030 proj=0.005 solve=0.479 sens=0.008
INFO:src.surrogate.fea_at_samples:eta=0.043 proj=0.000 solve=0.398 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.032 proj=0.007 solve=0.434 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (26.29s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (25.04s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (26.13s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (23.19s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (25.14s for last batch)
INFO:__main__:l_c=1        n_kl=183  var_expl=0.9513  mu_C=0.679517 sigma_C=0.838287 cv=1.2337
INFO:src.random_fields.kernel:Built squared-exponential kernel: sigma=1, l=2 mm, dim=3
INFO:src.random_fields.kl_expansion:KL expansion truncated at N_kl=141 modes (95.00% variance explained, threshold=95%)
INFO:src.random_fields.kl_expansion:KL expansion cached to output/cache/kl_expansion/kl_fcbfc2d63ff7f65318e579eb.npz
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=141, variance_explained=0.9500, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=141, variance_explained=0.9500, n_local_dofs=1710 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.027 proj=0.006 solve=0.524 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.005 solve=0.466 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.026 proj=0.008 solve=0.476 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (25.90s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (25.36s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (24.32s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (26.27s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (24.52s for last batch)
INFO:__main__:l_c=2        n_kl=141  var_expl=0.9500  mu_C=0.693039 sigma_C=1.01263 cv=1.4611
INFO:src.random_fields.kl_expansion:KL expansion cache hit: loading output/cache/kl_expansion/kl_7b7f32d923c29f6ec2ef5ea2.npz
INFO:src.random_fields.kl_expansion:KL expansion loaded from cache: N_kl=37 modes (95.10% variance explained, threshold=95%)
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=37, variance_explained=0.9510, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=37, variance_explained=0.9510, n_local_dofs=1759 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.004 solve=0.472 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.002 solve=0.333 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.022 proj=0.002 solve=0.375 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (20.94s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (23.07s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (22.05s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (22.00s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (21.96s for last batch)
INFO:__main__:l_c=4        n_kl=37   var_expl=0.9510  mu_C=0.824028 sigma_C=1.59076 cv=1.9305
INFO:src.random_fields.kernel:Built squared-exponential kernel: sigma=1, l=8 mm, dim=3
INFO:src.random_fields.kl_expansion:KL expansion truncated at N_kl=9 modes (95.41% variance explained, threshold=95%)
INFO:src.random_fields.kl_expansion:KL expansion cached to output/cache/kl_expansion/kl_7eb022b797f92b67a7c23b9e.npz
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=9, variance_explained=0.9541, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=9, variance_explained=0.9541, n_local_dofs=1727 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.025 proj=0.000 solve=0.543 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.006 solve=0.370 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.015 proj=0.005 solve=0.411 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (21.42s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (19.78s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (19.99s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (21.06s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (19.45s for last batch)
INFO:__main__:l_c=8        n_kl=9    var_expl=0.9541  mu_C=1.11355 sigma_C=2.61705 cv=2.3502
INFO:src.random_fields.kernel:Built squared-exponential kernel: sigma=1, l=16 mm, dim=3
INFO:src.random_fields.kl_expansion:KL expansion truncated at N_kl=4 modes (96.46% variance explained, threshold=95%)
INFO:src.random_fields.kl_expansion:KL expansion cached to output/cache/kl_expansion/kl_90988b34802e81615865ca16.npz
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=4, variance_explained=0.9646, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=4, variance_explained=0.9646, n_local_dofs=1732 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.001 solve=0.494 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=0.384 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.000 solve=0.343 sens=0.009
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (19.85s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (19.92s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (22.47s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (19.56s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (20.33s for last batch)
INFO:__main__:l_c=16       n_kl=4    var_expl=0.9646  mu_C=0.921684 sigma_C=2.789 cv=3.026
INFO:src.random_fields.kernel:Built squared-exponential kernel: sigma=1, l=32 mm, dim=3
INFO:src.random_fields.kl_expansion:KL expansion truncated at N_kl=2 modes (98.27% variance explained, threshold=95%)
INFO:src.random_fields.kl_expansion:KL expansion cached to output/cache/kl_expansion/kl_3d54d6230cfc051fe4d4e9aa.npz
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=2, variance_explained=0.9827, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=2, variance_explained=0.9827, n_local_dofs=1746 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.021 proj=0.002 solve=0.488 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.360 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.000 solve=0.395 sens=0.007
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (22.55s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (24.98s for last batch)
WARNING:src.fenitop.utility:KSP solve failed to converge (reason=-4, reuse_pc=False, warm_start=True); retrying once from a zero initial guess with a freshly built preconditioner.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (22.03s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (22.97s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (21.08s for last batch)
INFO:__main__:l_c=32       n_kl=2    var_expl=0.9827  mu_C=0.848571 sigma_C=2.80526 cv=3.3059
INFO:src.random_fields.kl_expansion:KL expansion cache hit: loading output/cache/kl_expansion/kl_7b7f32d923c29f6ec2ef5ea2.npz
INFO:src.random_fields.kl_expansion:KL expansion loaded from cache: N_kl=37 modes (95.10% variance explained, threshold=95%)
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=1, variance_explained=1.0000, n_local_dofs=417 matched to global KL nodes
INFO:src.random_fields.threshold_transform:Initialized threshold marginal transform: eta in [0.250, 0.750], Beta(alpha=2.00, beta=2.00)
INFO:src.topology.heaviside_projection_glue:RandomFieldHeaviside ready: N_kl=1, variance_explained=1.0000, n_local_dofs=1702 matched to global KL nodes
INFO:src.optimization.dolfiny_mma_driver:Sample-parallelism enabled: 4 group(s) x 8 rank(s); each PCE/MC sample batch is split across groups and solved concurrently.
INFO:src.surrogate.fea_at_samples:eta=0.020 proj=0.000 solve=0.468 sens=0.006
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.000 solve=0.363 sens=0.007
INFO:src.surrogate.fea_at_samples:eta=0.019 proj=0.001 solve=0.391 sens=0.006
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/250 solves (20.91s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 100/250 solves (20.67s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 150/250 solves (20.65s for last batch)
WARNING:src.fenitop.utility:KSP solve failed to converge (reason=-4, reuse_pc=False, warm_start=True); retrying once from a zero initial guess with a freshly built preconditioner.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 200/250 solves (20.87s for last batch)
WARNING:src.fenitop.utility:KSP solve failed to converge (reason=-4, reuse_pc=False, warm_start=True); retrying once from a zero initial guess with a freshly built preconditioner.
WARNING:src.fenitop.utility:KSP solve failed to converge (reason=-4, reuse_pc=False, warm_start=True); retrying once from a zero initial guess with a freshly built preconditioner.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 250/250 solves (19.86s for last batch)
INFO:__main__:l_c=uniform  n_kl=1    var_expl=1.0000  mu_C=0.864989 sigma_C=2.74966 cv=3.1788
INFO:__main__:PEAK at l_c=32 (cv=3.3059); uniform limit cv=3.1788 -> the worst correlation length is +4% above the uniform case.
WARNING:__main__:That peak sits at an ENDPOINT of the swept range, so cv is MONOTONIC here and there is no interior worst-case correlation length. If the maximum is at the large-l_c end the uniform case is the worst case, which SUPPORTS the single-l_c conclusion of Schevenels et al. (2011) and undercuts the premise that a spatially-correlated model is needed. Widen L_C_LEVELS before concluding either way.
INFO:src.provenance:Run manifest written to output/studies/correlation_length/20260729T164747Z_nogit/manifest.json
EXIT_B=0
########## PHASE0 DONE ##########
