INFO:__main__:Run id: 20260730T161859Z_nogit (artifacts under output/<stage>/20260730T161859Z_nogit/)
INFO:__main__:mesh_source='box': bypassing STEP/CAD pipeline, building beam_3d.py-equivalent mesh (cell_type=tetrahedron)
INFO:src.meshing.box_source:Traction patch: half-width 0.6 (auto max(0.5, 1.5h)), area 0.16, traction_z -2 (total force 0.32 held fixed across refinement levels)
INFO:src.meshing.box_source:Built box-mesh fenitop dicts (beam_3d.py reference): cell_type=tetrahedron, domain=[[0, 0, 0], [10, 30, 10]], refinement=1 -> elements=[25, 75, 25], h=0.4, R=0.6 (R/h=1.5, FIXED across levels), E=100, nu=0.25, vol_frac=0.08
INFO:__main__:Physical groups: {}
INFO:__main__:Stage 1 complete: mesh + physical groups written to output/stage1_mesh/20260730T161859Z_nogit
INFO:__main__:Stage 2: running nominal SIMP topopt for warm-start (1 load case(s): ['beam_3d_reference'])
WARNING:src.fenitop.topopt:No 'solid' cell_tags/solid_tag found in fem dict -- bolt/mount regions will NOT be hard-pinned to solid density. This mirrors the exact bug that caused bolt bosses to be optimized away; check fenitop_adapter.py wires cell_tags + solid_tag through.
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (571.22s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (13.49s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=53: mu_C=0.224767 sigma_C=0.0875894 E[V]=0.0799236 J=0.224767 (fea_batches=53)
INFO:src.fenitop.mma:[MMA diag] it=53 raw objective f=2.247668e-01, |grad|=9.9569e-03, max|grad|=6.3693e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799236 h_value=7.64334e-05
INFO:src.fenitop.mma:[MMA opt] it=53 stat_rel=0.08617 (abs=1.351e-05) feas=0 comp=0.006154 dx=0.02 [|grad f|=0.009957, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.035 solve=4.575 sens=0.048
INFO:src.surrogate.fea_at_samples:eta=0.118 proj=0.001 solve=4.588 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.138 proj=0.001 solve=4.600 sens=0.050
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (563.30s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (28.55s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=54: mu_C=0.224795 sigma_C=0.0876333 E[V]=0.0799068 J=0.224795 (fea_batches=54)
INFO:src.fenitop.mma:[MMA diag] it=54 raw objective f=2.247950e-01, |grad|=9.9693e-03, max|grad|=6.3681e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799068 h_value=9.32497e-05
INFO:src.fenitop.mma:[MMA opt] it=54 stat_rel=0.08775 (abs=1.381e-05) feas=0 comp=0.007507 dx=0.02 [|grad f|=0.009969, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.120 proj=0.001 solve=4.888 sens=0.058
INFO:src.surrogate.fea_at_samples:eta=0.109 proj=0.019 solve=4.806 sens=0.035
INFO:src.surrogate.fea_at_samples:eta=0.099 proj=0.005 solve=4.970 sens=0.052
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (513.22s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (29.09s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=55: mu_C=0.224758 sigma_C=0.0876158 E[V]=0.0799007 J=0.224758 (fea_batches=55)
INFO:src.fenitop.mma:[MMA diag] it=55 raw objective f=2.247578e-01, |grad|=9.9738e-03, max|grad|=6.3638e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799007 h_value=9.9282e-05
INFO:src.fenitop.mma:[MMA opt] it=55 stat_rel=0.08964 (abs=1.414e-05) feas=0 comp=0.00798 dx=0.02 [|grad f|=0.009974, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.085 proj=0.003 solve=3.972 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.097 proj=0.019 solve=3.830 sens=0.064
INFO:src.surrogate.fea_at_samples:eta=0.112 proj=0.001 solve=5.256 sens=0.066
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (561.40s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (32.78s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=56: mu_C=0.224677 sigma_C=0.0875593 E[V]=0.0799019 J=0.224677 (fea_batches=56)
INFO:src.fenitop.mma:[MMA diag] it=56 raw objective f=2.246766e-01, |grad|=9.9724e-03, max|grad|=6.3580e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799019 h_value=9.81111e-05
INFO:src.fenitop.mma:[MMA opt] it=56 stat_rel=0.09147 (abs=1.444e-05) feas=0 comp=0.007873 dx=0.02 [|grad f|=0.009972, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.088 proj=0.152 solve=11.005 sens=0.112
INFO:src.surrogate.fea_at_samples:eta=0.076 proj=0.184 solve=11.536 sens=0.109
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.136 solve=13.877 sens=0.050
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (639.23s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (29.16s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=57: mu_C=0.2246 sigma_C=0.0875077 E[V]=0.0799025 J=0.2246 (fea_batches=57)
INFO:src.fenitop.mma:[MMA diag] it=57 raw objective f=2.246005e-01, |grad|=9.9712e-03, max|grad|=6.3529e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799025 h_value=9.74925e-05
INFO:src.fenitop.mma:[MMA opt] it=57 stat_rel=0.09295 (abs=1.469e-05) feas=0 comp=0.007823 dx=0.02 [|grad f|=0.009971, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.087 proj=0.138 solve=10.006 sens=0.134
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.186 solve=10.081 sens=0.037
INFO:src.surrogate.fea_at_samples:eta=0.079 proj=0.155 solve=11.843 sens=0.108
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (598.60s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.96s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=58: mu_C=0.224528 sigma_C=0.087459 E[V]=0.0799029 J=0.224528 (fea_batches=58)
INFO:src.fenitop.mma:[MMA diag] it=58 raw objective f=2.245276e-01, |grad|=9.9701e-03, max|grad|=6.3483e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799029 h_value=9.7107e-05
INFO:src.fenitop.mma:[MMA opt] it=58 stat_rel=0.09448 (abs=1.494e-05) feas=0 comp=0.007792 dx=0.02 [|grad f|=0.00997, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.082 proj=0.119 solve=8.527 sens=0.084
INFO:src.surrogate.fea_at_samples:eta=0.072 proj=0.176 solve=9.498 sens=0.083
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.135 solve=12.565 sens=0.043
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (630.32s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (29.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=59: mu_C=0.224462 sigma_C=0.0874194 E[V]=0.0799024 J=0.224462 (fea_batches=59)
INFO:src.fenitop.mma:[MMA diag] it=59 raw objective f=2.244616e-01, |grad|=9.9700e-03, max|grad|=6.3456e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799024 h_value=9.76215e-05
INFO:src.fenitop.mma:[MMA opt] it=59 stat_rel=0.09594 (abs=1.518e-05) feas=0 comp=0.007834 dx=0.02 [|grad f|=0.00997, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.091 proj=0.147 solve=9.781 sens=0.117
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.188 solve=10.694 sens=0.098
INFO:src.surrogate.fea_at_samples:eta=0.085 proj=0.177 solve=12.200 sens=0.073
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (571.45s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.20s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=60: mu_C=0.224397 sigma_C=0.0873843 E[V]=0.0799018 J=0.224397 (fea_batches=60)
INFO:src.fenitop.mma:[MMA diag] it=60 raw objective f=2.243974e-01, |grad|=9.9700e-03, max|grad|=6.3440e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799018 h_value=9.82275e-05
INFO:src.fenitop.mma:[MMA opt] it=60 stat_rel=0.08682 (abs=1.375e-05) feas=0 comp=0.007882 dx=0.02 [|grad f|=0.00997, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.097 proj=0.095 solve=10.130 sens=0.108
INFO:src.surrogate.fea_at_samples:eta=0.080 proj=0.158 solve=11.115 sens=0.095
INFO:src.surrogate.fea_at_samples:eta=0.081 proj=0.151 solve=11.517 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (585.57s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (22.37s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=61: mu_C=0.224337 sigma_C=0.0873506 E[V]=0.0799007 J=0.224337 (fea_batches=61)
INFO:src.fenitop.mma:[MMA diag] it=61 raw objective f=2.243370e-01, |grad|=9.9699e-03, max|grad|=6.3428e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799007 h_value=9.92522e-05
INFO:src.fenitop.mma:[MMA opt] it=61 stat_rel=0.08816 (abs=1.397e-05) feas=0 comp=0.007965 dx=0.02 [|grad f|=0.00997, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.089 proj=0.117 solve=8.586 sens=0.112
INFO:src.surrogate.fea_at_samples:eta=0.084 proj=0.145 solve=10.402 sens=0.112
INFO:src.surrogate.fea_at_samples:eta=0.082 proj=0.164 solve=11.744 sens=0.084
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (576.41s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (24.11s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=62: mu_C=0.22424 sigma_C=0.0872729 E[V]=0.0799057 J=0.22424 (fea_batches=62)
INFO:src.fenitop.mma:[MMA diag] it=62 raw objective f=2.242396e-01, |grad|=9.9638e-03, max|grad|=6.3402e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799057 h_value=9.43168e-05
INFO:src.fenitop.mma:[MMA opt] it=62 stat_rel=0.07075 (abs=1.12e-05) feas=0 comp=0.007557 dx=0.02 [|grad f|=0.009964, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.098 proj=0.134 solve=4.358 sens=0.036
INFO:src.surrogate.fea_at_samples:eta=0.090 proj=0.007 solve=3.737 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.097 proj=0.019 solve=5.018 sens=0.045
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (531.73s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (25.45s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=63: mu_C=0.224171 sigma_C=0.0872212 E[V]=0.0799064 J=0.224171 (fea_batches=63)
INFO:src.fenitop.mma:[MMA diag] it=63 raw objective f=2.241705e-01, |grad|=9.9609e-03, max|grad|=6.3390e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799064 h_value=9.35631e-05
INFO:src.fenitop.mma:[MMA opt] it=63 stat_rel=0.07011 (abs=1.109e-05) feas=0 comp=0.007496 dx=0.02 [|grad f|=0.009961, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.106 proj=0.128 solve=3.723 sens=0.051
INFO:src.surrogate.fea_at_samples:eta=0.101 proj=0.006 solve=3.793 sens=0.056
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.014 solve=4.758 sens=0.075
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (512.99s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (26.34s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=64: mu_C=0.224121 sigma_C=0.0871858 E[V]=0.0799044 J=0.224121 (fea_batches=64)
INFO:src.fenitop.mma:[MMA diag] it=64 raw objective f=2.241207e-01, |grad|=9.9600e-03, max|grad|=6.3385e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799044 h_value=9.56018e-05
INFO:src.fenitop.mma:[MMA opt] it=64 stat_rel=0.06836 (abs=1.08e-05) feas=0 comp=0.00766 dx=0.02 [|grad f|=0.00996, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.104 proj=0.088 solve=4.625 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.127 proj=0.003 solve=4.832 sens=0.057
INFO:src.surrogate.fea_at_samples:eta=0.111 proj=0.015 solve=5.851 sens=0.047
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (504.78s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (26.19s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=65: mu_C=0.22408 sigma_C=0.087157 E[V]=0.0799012 J=0.22408 (fea_batches=65)
INFO:src.fenitop.mma:[MMA diag] it=65 raw objective f=2.240797e-01, |grad|=9.9596e-03, max|grad|=6.3385e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799012 h_value=9.88382e-05
INFO:src.fenitop.mma:[MMA opt] it=65 stat_rel=0.06944 (abs=1.097e-05) feas=0 comp=0.007919 dx=0.02 [|grad f|=0.00996, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.084 proj=0.088 solve=4.409 sens=0.060
INFO:src.surrogate.fea_at_samples:eta=0.101 proj=0.025 solve=3.700 sens=0.041
INFO:src.surrogate.fea_at_samples:eta=0.093 proj=0.017 solve=4.852 sens=0.043
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (554.73s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (30.74s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=66: mu_C=0.223998 sigma_C=0.0870875 E[V]=0.0799044 J=0.223998 (fea_batches=66)
INFO:src.fenitop.mma:[MMA diag] it=66 raw objective f=2.239980e-01, |grad|=9.9534e-03, max|grad|=6.3366e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799044 h_value=9.56247e-05
INFO:src.fenitop.mma:[MMA opt] it=66 stat_rel=0.07087 (abs=1.118e-05) feas=0 comp=0.007649 dx=0.02 [|grad f|=0.009953, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.084 proj=0.003 solve=4.598 sens=0.062
INFO:src.surrogate.fea_at_samples:eta=0.140 proj=0.001 solve=4.919 sens=0.051
INFO:src.surrogate.fea_at_samples:eta=0.121 proj=0.001 solve=4.812 sens=0.056
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (565.46s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.69s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=67: mu_C=0.223935 sigma_C=0.0870398 E[V]=0.0799048 J=0.223935 (fea_batches=67)
INFO:src.fenitop.mma:[MMA diag] it=67 raw objective f=2.239345e-01, |grad|=9.9497e-03, max|grad|=6.3351e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799048 h_value=9.51563e-05
INFO:src.fenitop.mma:[MMA opt] it=67 stat_rel=0.07196 (abs=1.134e-05) feas=0 comp=0.007612 dx=0.02 [|grad f|=0.00995, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.080 proj=0.153 solve=10.478 sens=0.124
INFO:src.surrogate.fea_at_samples:eta=0.074 proj=0.177 solve=10.779 sens=0.110
INFO:src.surrogate.fea_at_samples:eta=0.077 proj=0.159 solve=13.472 sens=0.053
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (680.01s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (32.85s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=68: mu_C=0.22388 sigma_C=0.0870023 E[V]=0.0799041 J=0.22388 (fea_batches=68)
INFO:src.fenitop.mma:[MMA diag] it=68 raw objective f=2.238798e-01, |grad|=9.9470e-03, max|grad|=6.3341e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799041 h_value=9.59488e-05
INFO:src.fenitop.mma:[MMA opt] it=68 stat_rel=0.07304 (abs=1.149e-05) feas=0 comp=0.007675 dx=0.02 [|grad f|=0.009947, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.198 proj=0.015 solve=4.205 sens=0.056
INFO:src.surrogate.fea_at_samples:eta=0.103 proj=0.023 solve=4.680 sens=0.049
INFO:src.surrogate.fea_at_samples:eta=0.131 proj=0.001 solve=4.733 sens=0.069
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (592.69s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (28.49s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=69: mu_C=0.223835 sigma_C=0.0869713 E[V]=0.0799019 J=0.223835 (fea_batches=69)
INFO:src.fenitop.mma:[MMA diag] it=69 raw objective f=2.238351e-01, |grad|=9.9451e-03, max|grad|=6.3336e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799019 h_value=9.81218e-05
INFO:src.fenitop.mma:[MMA opt] it=69 stat_rel=0.07415 (abs=1.165e-05) feas=0 comp=0.007849 dx=0.02 [|grad f|=0.009945, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.095 proj=0.108 solve=10.594 sens=0.113
INFO:src.surrogate.fea_at_samples:eta=0.213 proj=0.028 solve=11.848 sens=0.120
INFO:src.surrogate.fea_at_samples:eta=0.248 proj=0.002 solve=14.015 sens=0.128
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (702.86s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (31.76s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=70: mu_C=0.223753 sigma_C=0.0869 E[V]=0.0799058 J=0.223753 (fea_batches=70)
INFO:src.fenitop.mma:[MMA diag] it=70 raw objective f=2.237525e-01, |grad|=9.9378e-03, max|grad|=6.3315e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799058 h_value=9.42349e-05
INFO:src.fenitop.mma:[MMA opt] it=70 stat_rel=0.07556 (abs=1.185e-05) feas=0 comp=0.007526 dx=0.02 [|grad f|=0.009938, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.228 proj=0.015 solve=8.188 sens=0.071
INFO:src.surrogate.fea_at_samples:eta=0.134 proj=0.002 solve=5.429 sens=0.043
INFO:src.surrogate.fea_at_samples:eta=0.129 proj=0.001 solve=4.994 sens=0.046
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (629.31s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.45s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=71: mu_C=0.223687 sigma_C=0.0868498 E[V]=0.079907 J=0.223687 (fea_batches=71)
INFO:src.fenitop.mma:[MMA diag] it=71 raw objective f=2.236872e-01, |grad|=9.9333e-03, max|grad|=6.3303e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079907 h_value=9.30182e-05
INFO:src.fenitop.mma:[MMA opt] it=71 stat_rel=0.07665 (abs=1.2e-05) feas=0 comp=0.007429 dx=0.02 [|grad f|=0.009933, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.242 proj=0.001 solve=10.840 sens=0.119
INFO:src.surrogate.fea_at_samples:eta=0.237 proj=0.001 solve=11.591 sens=0.117
INFO:src.surrogate.fea_at_samples:eta=0.260 proj=0.004 solve=14.232 sens=0.123
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (704.89s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (30.83s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=72: mu_C=0.22363 sigma_C=0.0868137 E[V]=0.079907 J=0.22363 (fea_batches=72)
INFO:src.fenitop.mma:[MMA diag] it=72 raw objective f=2.236297e-01, |grad|=9.9302e-03, max|grad|=6.3292e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.079907 h_value=9.29912e-05
INFO:src.fenitop.mma:[MMA opt] it=72 stat_rel=0.0777 (abs=1.216e-05) feas=0 comp=0.007427 dx=0.02 [|grad f|=0.00993, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.214 proj=0.002 solve=6.975 sens=0.057
INFO:src.surrogate.fea_at_samples:eta=0.125 proj=0.029 solve=4.737 sens=0.040
INFO:src.surrogate.fea_at_samples:eta=0.085 proj=0.024 solve=4.901 sens=0.042
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (610.36s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (30.08s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=73: mu_C=0.223573 sigma_C=0.0867807 E[V]=0.0799069 J=0.223573 (fea_batches=73)
INFO:src.fenitop.mma:[MMA diag] it=73 raw objective f=2.235734e-01, |grad|=9.9273e-03, max|grad|=6.3282e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799069 h_value=9.31108e-05
INFO:src.fenitop.mma:[MMA opt] it=73 stat_rel=0.07628 (abs=1.193e-05) feas=0 comp=0.007436 dx=0.02 [|grad f|=0.009927, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.110 proj=0.002 solve=10.900 sens=0.115
INFO:src.surrogate.fea_at_samples:eta=0.253 proj=0.003 solve=11.288 sens=0.103
INFO:src.surrogate.fea_at_samples:eta=0.242 proj=0.003 solve=14.276 sens=0.078
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (706.33s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.61s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=74: mu_C=0.223521 sigma_C=0.0867485 E[V]=0.0799064 J=0.223521 (fea_batches=74)
INFO:src.fenitop.mma:[MMA diag] it=74 raw objective f=2.235211e-01, |grad|=9.9242e-03, max|grad|=6.3273e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799064 h_value=9.36497e-05
INFO:src.fenitop.mma:[MMA opt] it=74 stat_rel=0.05414 (abs=8.462e-06) feas=0 comp=0.007479 dx=0.02 [|grad f|=0.009924, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.212 proj=0.001 solve=10.624 sens=0.114
INFO:src.surrogate.fea_at_samples:eta=0.300 proj=0.003 solve=11.710 sens=0.105
INFO:src.surrogate.fea_at_samples:eta=0.229 proj=0.003 solve=13.751 sens=0.122
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (706.28s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (29.40s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=75: mu_C=0.223467 sigma_C=0.0867144 E[V]=0.0799061 J=0.223467 (fea_batches=75)
INFO:src.fenitop.mma:[MMA diag] it=75 raw objective f=2.234675e-01, |grad|=9.9204e-03, max|grad|=6.3264e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799061 h_value=9.38545e-05
INFO:src.fenitop.mma:[MMA opt] it=75 stat_rel=0.05501 (abs=8.589e-06) feas=0 comp=0.007496 dx=0.02 [|grad f|=0.00992, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.228 proj=0.001 solve=4.975 sens=0.044
INFO:src.surrogate.fea_at_samples:eta=0.112 proj=0.001 solve=4.746 sens=0.084
INFO:src.surrogate.fea_at_samples:eta=0.102 proj=0.028 solve=5.094 sens=0.058
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 50/52 solves (626.44s for last batch)
INFO:src.surrogate.fea_at_samples:FEA-at-samples: completed 52/52 solves (27.70s for last batch)
INFO:src.optimization.saa_robust_driver:[SAA] outer_iter=76: mu_C=0.223413 sigma_C=0.0866756 E[V]=0.0799062 J=0.223413 (fea_batches=76)
INFO:src.fenitop.mma:[MMA diag] it=76 raw objective f=2.234134e-01, |grad|=9.9161e-03, max|grad|=6.3259e-07
INFO:src.optimization.saa_robust_driver:constraint check: vol_frac=0.08 E[V]=0.0799062 h_value=9.38474e-05
INFO:src.fenitop.mma:[MMA opt] it=76 stat_rel=0.0559 (abs=8.717e-06) feas=0 comp=0.007495 dx=0.02 [|grad f|=0.009916, diagnostic only]
INFO:src.surrogate.fea_at_samples:eta=0.125 proj=0.001 solve=4.570 sens=0.047
